1605536292.29695201,0.15616000,0.96977800,-0.13139400,76.36402971,-9.30843518,7.98477750,-0.58866500,-8.92624250,-0.65331774,0.17831044,1.10260158
1605536292.35956359,0.10797000,0.99137200,-0.14749800,77.93097083,-6.09806394,5.95477750,-4.78866500,-13.61624250,-0.64747150,0.17524116,1.11210172
1605536292.42239952,0.06649000,0.99686200,-0.14640000,79.05814033,-3.74965153,6.61977750,-1.18366500,-8.08624250,-0.64747150,0.17524116,1.11210172
1605536292.48507404,0.09223200,0.98441800,-0.14371600,79.37807840,-5.26503171,5.04477750,-0.90366500,-7.00124250,-0.63899445,0.17757966,1.11634025
1605536292.54772496,0.08479000,0.97953800,-0.15860000,78.84178939,-4.82495888,5.91977750,-3.00366500,-10.15124250,-0.63855598,0.17670272,1.11283251
1605536292.61031556,0.07490800,0.97795200,-0.15591600,78.78186776,-4.28493253,8.22977750,-2.58366500,-11.83124250,-0.63855598,0.17670272,1.11283251
1605536292.67309499,-0.03416000,0.99369000,-0.27584200,73.89284129,1.95998054,4.30977750,-0.65866500,-8.82124250,-0.62686349,0.17304882,1.12700965
1605536292.73569965,0.01342000,0.99881400,-0.11028800,82.48966764,-0.73026874,0.07477750,5.04633500,6.75375750,-0.62686349,0.17304882,1.12700965
1605536292.79837370,0.13224800,0.95904200,-0.19032000,76.58203476,-7.56312986,-0.24022250,-3.77366500,-4.48124250,-0.62949430,0.17231804,1.12174803
1605536292.86118364,0.00500200,1.01528400,-0.15799000,80.32072214,-0.24275254,-0.66022250,4.69633500,5.59875750,-0.63212511,0.17480269,1.12116340
1605536292.92382550,0.03342800,0.99698400,-0.14310600,81.10800621,-0.08363072,1.08977750,-2.23366500,-3.11624250,-0.63212511,0.17480269,1.12116340
1605536292.98658681,0.09674600,0.96380000,-0.14847400,78.01889637,-5.60725048,-0.76522250,-0.76366500,0.66375750,-0.62306343,0.17187957,1.12774043
1605536293.04926848,0.04599400,0.98502800,-0.19959200,76.54858595,-4.38310266,0.49477750,2.84133500,2.51875750,-0.62306343,0.17187957,1.12774043
1605536293.11193848,0.01451800,0.99759400,-0.16506600,79.28860846,-0.77990359,-0.73022250,0.39133500,0.55875750,-0.62642502,0.16793335,1.12993277
1605536293.17460823,0.04343200,0.98734600,-0.19727400,76.92857831,-2.42502298,-0.45022250,-0.62366500,0.10375750,-0.62613271,0.17480269,1.12350190
1605536293.23720598,0.05624200,0.98380800,-0.17372800,78.09052425,-3.17396687,0.52977750,-0.62366500,-0.21124250,-0.62613271,0.17480269,1.12350190
1605536293.30003834,0.06868600,0.97746400,-0.16604200,78.41508395,-3.51957051,-0.06522250,-0.13366500,0.38375750,-0.63270973,0.17538731,1.12642502
1605536293.36266255,0.05807200,0.98088000,-0.17092200,78.22166901,-3.36836878,-0.55522250,1.02133500,0.69875750,-0.62467115,0.17363344,1.12510962
1605536293.42526245,0.05526600,0.98368600,-0.17238600,78.45034126,-3.12890231,0.14477750,0.56633500,0.66375750,-0.62467115,0.17363344,1.12510962
1605536293.48803782,0.05404600,0.98454000,-0.17287400,78.30966418,-3.35944071,-0.59022250,0.84633500,0.87375750,-0.62715580,0.17801812,1.12160187
1605536293.55072236,0.05038600,0.98393000,-0.17982800,77.64248400,-3.09321725,0.10977750,0.81133500,0.87375750,-0.62715580,0.17801812,1.12160187
1605536293.61329746,0.04733600,0.98746800,-0.16762800,78.57669381,-2.98028489,-0.17022250,0.18133500,0.59375750,-0.62584040,0.18006431,1.12598655
1605536293.67586446,0.04672600,0.98563800,-0.18092600,78.02298324,-2.48845707,-0.13522250,-0.86866500,0.38375750,-0.62774043,0.17597194,1.12291728
1605536293.73855543,0.05368000,0.98271000,-0.17336200,78.09966633,-3.10864139,0.38977750,-0.23866500,0.38375750,-0.62774043,0.17597194,1.12291728
1605536293.80138803,0.05758400,0.98478400,-0.17080000,78.42481695,-3.16821983,0.00477750,-0.34366500,0.20875750,-0.62525577,0.18327974,1.12072493
1605536293.86401939,0.05392400,0.98344200,-0.17592400,77.89864928,-2.92813865,-0.10022250,0.56633500,0.66375750,-0.62525577,0.18327974,1.12072493
1605536293.92546272,0.05294800,0.98344200,-0.17006800,78.51312566,-2.99530398,-0.03022250,0.18133500,0.52375750,-0.63197895,0.17407191,1.11955569
1605536293.98690915,0.05221600,0.98490600,-0.17482600,78.32576123,-3.03088845,-0.13522250,-0.02866500,0.48875750,-0.62759427,0.17173341,1.11721719
1605536294.04833388,0.05160600,0.98466200,-0.17311800,78.50430921,-2.76351236,0.35477750,0.11133500,0.31375750,-0.62759427,0.17173341,1.11721719
1605536294.10974598,0.05307000,0.98429600,-0.16872600,78.46851763,-3.31656697,-0.41522250,0.42633500,0.55875750,-0.63344051,0.17947968,1.11940953
1605536294.17125130,0.05465600,0.98295400,-0.17592400,78.85260753,-3.09823448,-0.24022250,0.39133500,0.48875750,-0.63344051,0.17947968,1.11940953
1605536294.23266435,0.05124000,0.98478400,-0.17214200,78.55460821,-2.72583299,-0.38022250,0.60133500,0.73375750,-0.63227127,0.17626425,1.11765566
1605536294.29412436,0.05538800,0.98319800,-0.18556200,77.76454384,-3.03338106,-0.10022250,0.04133500,0.41875750,-0.63022508,0.17831044,1.12116340
1605536294.35561132,0.05282600,0.98307600,-0.17409400,78.06489747,-3.05411741,-0.17022250,0.53133500,0.69875750,-0.63022508,0.17831044,1.12116340
1605536294.41709542,0.05148400,0.98490600,-0.17348400,78.72322683,-2.90883933,-0.27522250,0.53133500,0.69875750,-0.63300205,0.18021046,1.12116340
1605536294.47854257,0.05343600,0.98246600,-0.17397200,78.35028230,-3.02475755,-0.06522250,-0.20366500,0.45375750,-0.63300205,0.18021046,1.12116340
1605536294.53999829,0.05307000,0.98344200,-0.18751400,77.66653177,-2.88830588,-0.03022250,-0.02866500,0.41875750,-0.62730196,0.17582578,1.12043262
1605536294.60156059,0.05160600,0.98405200,-0.17458200,78.44447995,-2.71551205,0.31977750,-0.09866500,0.66375750,-0.62540193,0.17509500,1.11780181
1605536294.66415834,0.05453400,0.98441800,-0.17311800,78.37142682,-2.72901946,0.03977750,-0.02866500,0.41875750,-0.62540193,0.17509500,1.11780181
1605536294.72679615,0.05380200,0.98393000,-0.17531400,77.81401386,-3.35226140,-0.34522250,0.56633500,0.69875750,-0.62715580,0.17772581,1.11750950
1605536294.78941512,0.05099600,0.98356400,-0.17409400,78.57149297,-2.79242759,0.03977750,0.11133500,0.13875750,-0.62715580,0.17772581,1.11750950
1605536294.85221314,0.05343600,0.98295400,-0.17531400,77.91244993,-3.34926169,-0.27522250,0.53133500,0.52375750,-0.62934814,0.17845659,1.12014031
1605536294.91485882,0.05233800,0.98393000,-0.17446000,78.43757638,-3.13951278,-0.27522250,0.53133500,0.80375750,-0.62379421,0.17421806,1.11531716
1605536294.97755408,0.05294800,0.98368600,-0.17348400,78.37666133,-2.97100176,-0.06522250,0.00633500,1.04875750,-0.62379421,0.17421806,1.11531716
1605536295.04038954,0.05258200,0.98478400,-0.17421600,78.31905991,-3.19533246,-0.10022250,0.60133500,0.76875750,-0.63300205,0.17889506,1.12525577
1605536295.10319209,0.05416800,0.98258800,-0.17751000,78.21395259,-2.91764070,0.00477750,-0.79866500,0.10375750,-0.62642502,0.17363344,1.12174803
1605536295.16587687,0.05087400,0.98356400,-0.17324000,78.40182620,-2.98322641,0.03977750,-0.65866500,-0.00124250,-0.62642502,0.17363344,1.12174803
1605536295.22857213,0.05111800,0.98271000,-0.17311800,78.41540212,-3.07063235,0.00477750,0.39133500,0.13875750,-0.63212511,0.17129494,1.11634025
1605536295.29134345,0.05307000,0.98222200,-0.16091800,79.13497750,-2.70666085,-0.06522250,0.60133500,0.38375750,-0.63212511,0.17129494,1.11634025
1605536295.35393929,0.05258200,0.98319800,-0.16726200,78.75934657,-2.73149204,-0.06522250,0.14633500,0.55875750,-0.62949430,0.17743350,1.12087109
1605536295.41659045,0.05282600,0.98380800,-0.17616800,78.28691593,-2.93745676,-0.10022250,0.60133500,0.52375750,-0.62394037,0.17524116,1.12467115
1605536295.47925258,0.05197200,0.98307600,-0.17128800,78.52022564,-2.95484620,-0.03022250,-1.28866500,0.24375750,-0.62394037,0.17524116,1.12467115
1605536295.54202580,0.05355800,0.98576000,-0.16836000,78.71669338,-2.82981421,-0.06522250,0.25133500,0.87375750,-0.62890968,0.17524116,1.11999415
1605536295.60465026,0.05136200,0.98490600,-0.16836000,78.65577948,-3.10291233,-0.24022250,1.65133500,0.76875750,-0.62890968,0.17524116,1.11999415
1605536295.66730738,0.05172800,0.98466200,-0.17128800,78.52862738,-2.90107312,-0.13522250,-0.72866500,0.27875750,-0.62554809,0.17436422,1.12320959
1605536295.72999907,0.05172800,0.98429600,-0.18007200,78.07455129,-2.92950450,-0.10022250,-0.69366500,0.17375750,-0.62920199,0.17670272,1.11999415
1605536295.79277897,0.05380200,0.98124600,-0.17104400,78.45279685,-3.10016764,0.00477750,-0.83366500,0.52375750,-0.62920199,0.17670272,1.11999415
1605536295.85550785,0.05087400,0.98429600,-0.16823800,78.69492512,-2.87007761,-0.10022250,0.46133500,0.66375750,-0.62408652,0.17874890,1.12072493
1605536295.91823435,0.05526600,0.98356400,-0.17202000,78.45450710,-3.06436271,0.31977750,-0.16866500,0.38375750,-0.62598655,0.17655656,1.11663256
1605536295.98093748,0.05246000,0.98295400,-0.17702200,78.22799182,-2.88903091,0.42477750,-0.48366500,0.20875750,-0.62598655,0.17655656,1.11663256
1605536296.04373002,0.05209400,0.98380800,-0.16921400,78.64485976,-2.93941878,0.49477750,-0.62366500,0.59375750,-0.62905583,0.17377960,1.12964046
1605536296.10633111,0.05343600,0.98478400,-0.17482600,78.32448716,-3.03125667,-0.10022250,0.14633500,0.59375750,-0.62905583,0.17377960,1.12964046
1605536296.16902637,0.05124000,0.98539400,-0.17543600,78.28189546,-3.08479749,-0.38022250,0.63633500,0.87375750,-0.62803274,0.17860275,1.11692488
1605536296.23183346,0.05258200,0.98344200,-0.17202000,78.41324794,-3.19735644,-0.48522250,0.56633500,0.90875750,-0.62627887,0.17480269,1.11297866
1605536296.29450846,0.05319200,0.98380800,-0.17482600,78.33225754,-2.97142319,0.35477750,-0.41366500,0.48875750,-0.62627887,0.17480269,1.11297866
1605536296.35717893,0.05319200,0.98368600,-0.17543600,78.26600877,-3.08307226,-0.27522250,0.74133500,0.87375750,-0.62408652,0.17071032,1.11882490
1605536296.41992354,0.05209400,0.98478400,-0.17848600,78.10772265,-3.09891488,-0.52022250,0.84633500,0.66375750,-0.62408652,0.17071032,1.11882490
1605536296.48275542,0.05307000,0.98515000,-0.17458200,78.37119328,-2.92577460,-0.55522250,1.16133500,0.55875750,-0.62364806,0.17684887,1.11692488
1605536296.54537582,0.05282600,0.98380800,-0.17555800,78.27689538,-3.02683680,0.03977750,0.21633500,0.48875750,-0.62554809,0.17451038,1.11809412
1605536296.60805988,0.05307000,0.98356400,-0.17555800,78.27433278,-3.02757293,0.28477750,-0.16866500,0.48875750,-0.62554809,0.17451038,1.11809412
1605536296.67082047,0.05258200,0.98356400,-0.17238600,78.46126775,-2.97342362,0.24977750,-0.27366500,0.55875750,-0.62525577,0.17348728,1.12072493
1605536296.73352861,0.05319200,0.98429600,-0.17555800,78.28800599,-3.00445137,0.14477750,-0.06366500,0.20875750,-0.62525577,0.17348728,1.12072493
1605536296.79629374,0.05246000,0.98441800,-0.17336200,77.82093381,-2.95746567,-0.48522250,0.67133500,0.80375750,-0.62686349,0.18021046,1.12087109
1605536296.85899901,0.05294800,0.98600400,-0.17348400,78.25080068,-2.98484580,-0.06522250,0.14633500,0.45375750,-0.62934814,0.17889506,1.12364806
1605536296.92175412,0.05197200,0.98405200,-0.17336200,78.16029327,-2.93403445,-0.52022250,0.88133500,0.59375750,-0.62934814,0.17889506,1.12364806
1605536296.98436141,0.05294800,0.98466200,-0.17311800,78.70940666,-2.99341640,0.35477750,-0.58866500,0.03375750,-0.63095586,0.17714119,1.11707103
1605536297.04711890,0.05258200,0.98380800,-0.17531400,78.93027448,-2.97709856,-0.03022250,0.04133500,0.62875750,-0.61999415,0.18094125,1.11634025
1605536297.10985136,0.05160600,0.98454000,-0.17299600,78.50698092,-2.91491980,0.17977750,-0.16866500,0.62875750,-0.61999415,0.18094125,1.11634025
1605536297.17254281,0.05343600,0.98380800,-0.17250800,78.44964404,-3.02155157,-0.38022250,0.56633500,0.41875750,-0.62759427,0.17611809,1.11122479
1605536297.23524261,0.05197200,0.98429600,-0.17507000,78.38667371,-2.93549222,-0.27522250,0.35633500,0.80375750,-0.62759427,0.17611809,1.11122479
1605536297.29799843,0.05221600,0.98332000,-0.17397200,78.53714864,-2.95389130,0.24977750,-0.23866500,0.38375750,-0.62642502,0.17626425,1.11765566
1605536297.36077476,0.05343600,0.98356400,-0.17372800,78.07918493,-3.01861116,-0.06522250,0.00633500,0.62875750,-0.62467115,0.17947968,1.10669395
1605536297.42341614,0.05246000,0.98356400,-0.17324000,78.64741295,-2.96819950,0.03977750,0.18133500,0.34875750,-0.62467115,0.17947968,1.10669395
1605536297.48609686,0.05319200,0.98356400,-0.17336200,78.14884834,-3.00533018,-0.20522250,0.25133500,0.52375750,-0.62598655,0.17831044,1.12262496
1605536297.54883671,0.05270400,0.98332000,-0.17372800,78.37594647,-2.98673721,0.07477750,-0.30866500,0.55875750,-0.62598655,0.17831044,1.12262496
1605536297.61160755,0.05111800,0.98515000,-0.17336200,78.70409035,-2.88151723,-0.48522250,0.95133500,0.69875750,-0.62803274,0.18167203,1.11487869
1605536297.67420173,0.05294800,0.98380800,-0.17580200,78.82286941,-2.99185287,-0.48522250,0.81133500,0.76875750,-0.62876352,0.17626425,1.12394037
1605536297.73683167,0.05160600,0.98344200,-0.17214200,78.35430998,-2.91383778,-0.45022250,0.84633500,0.62875750,-0.62876352,0.17626425,1.12394037
1605536297.79952741,0.05233800,0.98478400,-0.17336200,78.60999351,-2.96084159,-0.20522250,0.32133500,0.62875750,-0.62715580,0.17904122,1.11955569
1605536297.86238861,0.05416800,0.98576000,-0.17458200,78.41458450,-3.07014508,-0.10022250,0.18133500,0.52375750,-0.62657118,0.17421806,1.11239404
1605536297.92510080,0.05343600,0.98393000,-0.17263000,78.46726828,-3.01641156,-0.06522250,0.28633500,0.48875750,-0.62657118,0.17421806,1.11239404
1605536297.98777199,0.05246000,0.98417400,-0.17433800,78.65568615,-2.96380123,-0.17022250,0.18133500,0.52375750,-0.62715580,0.17567963,1.11151710
1605536298.05045104,0.05282600,0.98332000,-0.17446000,77.93487481,-2.98858750,-0.31022250,0.46133500,0.69875750,-0.62715580,0.17567963,1.11151710
1605536298.11311603,0.05307000,0.98612600,-0.17287400,78.31703194,-3.00530521,0.07477750,-0.16866500,0.48875750,-0.62627887,0.17114879,1.11502485
1605536298.17569137,0.05270400,0.98295400,-0.17385000,78.62140720,-2.97074370,-0.10022250,0.18133500,0.73375750,-0.62642502,0.17465653,1.11210172
1605536298.23829913,0.05233800,0.98332000,-0.17336200,78.62550260,-2.96621504,-0.03022250,0.28633500,0.38375750,-0.62642502,0.17465653,1.11210172
1605536298.30095482,0.05307000,0.98356400,-0.17360600,78.60361158,-2.99902740,0.17977750,-0.27366500,0.34875750,-0.62379421,0.17261035,1.10990938
1605536298.36387730,0.05355800,0.98429600,-0.17348400,78.05496718,-3.02993115,0.00477750,0.32133500,0.62875750,-0.62379421,0.17261035,1.10990938
1605536298.42654562,0.05233800,0.98307600,-0.17287400,78.52014428,-2.97211976,0.10977750,0.00633500,0.55875750,-0.62584040,0.17377960,1.11049401
1605536298.48921227,0.05246000,0.98490600,-0.17311800,77.92822450,-3.14497297,-0.41522250,0.88133500,0.69875750,-0.62905583,0.17246419,1.10990938
1605536298.55206490,0.05319200,0.98417400,-0.17470400,78.30547354,-3.20607911,-0.10022250,0.11133500,0.48875750,-0.62905583,0.17246419,1.10990938
1605536298.61471033,0.05246000,0.98490600,-0.17409400,78.16188942,-2.79395965,0.03977750,0.04133500,0.59375750,-0.62540193,0.17816428,1.11560947
1605536298.67741227,0.05136200,0.98307600,-0.17446000,78.43075967,-2.94290853,-0.20522250,0.35633500,0.55875750,-0.62540193,0.17816428,1.11005554
1605536298.74009180,0.05172800,0.98478400,-0.17299600,78.65438561,-3.14327978,-0.06522250,0.35633500,0.45375750,-0.62642502,0.17889506,1.11005554
1605536298.80278897,0.05246000,0.98393000,-0.17482600,77.82388743,-3.37464411,-0.41522250,0.70633500,0.69875750,-0.62335574,0.17757966,1.11005554
1605536298.86555934,0.05172800,0.98441800,-0.17287400,78.16189598,-3.00357132,0.07477750,0.00633500,0.87375750,-0.62335574,0.17757966,1.11005554
1605536298.92815089,0.05282600,0.98624800,-0.17080000,77.93852306,-3.05126937,-0.13522250,0.11133500,0.66375750,-0.62350190,0.17670272,1.10537854
1605536298.99083185,0.05294800,0.98393000,-0.17348400,78.19283480,-2.94167204,-0.17022250,0.25133500,0.90875750,-0.62233265,0.17699503,1.11005554
1605536299.05356526,0.05258200,0.98356400,-0.17433800,78.59414225,-3.00895318,-0.03022250,0.11133500,0.52375750,-0.62233265,0.17699503,1.11005554
1605536299.11617494,0.05380200,0.98258800,-0.17348400,77.99368980,-3.10826664,-0.27522250,0.42633500,0.55875750,-0.62057878,0.17173341,1.11838644
1605536299.17882228,0.05307000,0.98356400,-0.17421600,79.07381556,-2.46494172,0.10977750,-0.20366500,0.66375750,-0.62057878,0.17173341,1.11838644
1605536299.24160290,0.05258200,0.98332000,-0.17202000,78.26157103,-3.12626239,-0.10022250,0.35633500,0.55875750,-0.62642502,0.17377960,1.11064016
1605536299.30420589,0.05246000,0.98368600,-0.17482600,78.58525809,-3.02485347,0.17977750,-0.09866500,0.31375750,-0.62510962,0.17845659,1.11604794
1605536299.36691499,0.05258200,0.98429600,-0.17458200,78.18358967,-3.02111002,-0.20522250,0.42633500,0.76875750,-0.62510962,0.17845659,1.11604794
1605536299.42975044,0.05270400,0.98441800,-0.17433800,78.26935046,-3.22971399,-0.24022250,0.56633500,0.97875750,-0.62876352,0.17743350,1.11195557
1605536299.49250579,0.05136200,0.98478400,-0.16213800,78.98266754,-2.97516554,-0.10022250,0.53133500,0.69875750,-0.62876352,0.17743350,1.11195557
1605536299.55520511,0.05136200,0.98344200,-0.16762800,78.74543069,-2.98038877,-0.06522250,0.77633500,0.48875750,-0.62949430,0.17670272,1.11400175
1605536299.61789751,0.05368000,0.98368600,-0.16738400,78.76023643,-2.90991082,-0.10022250,0.84633500,0.62875750,-0.61911722,0.17524116,1.11590178
1605536299.68071270,0.05087400,0.98393000,-0.16494400,78.87209927,-2.87203901,0.00477750,-0.58866500,0.80375750,-0.61911722,0.17524116,1.11590178
1605536299.74331260,0.05233800,0.98429600,-0.17799800,78.18820270,-2.82673866,-0.13522250,0.46133500,0.52375750,-0.62320959,0.17728734,1.11444022
1605536299.80588698,0.05331400,0.98466200,-0.16579800,78.88270601,-2.70080871,0.14477750,0.70633500,0.45375750,-0.63139433,0.17728734,1.12057878
1605536299.86843944,0.05319200,0.98368600,-0.17970600,78.03557194,-3.32784078,-0.17022250,0.21633500,0.62875750,-0.63139433,0.17728734,1.12057878
1605536299.93164706,0.05148400,0.98527200,-0.17202000,78.48562947,-2.92096334,-0.10022250,0.56633500,0.62875750,-0.62949430,0.17641041,1.12379421
1605536299.99425054,0.05319200,0.98356400,-0.16982400,78.58955406,-3.01591398,0.07477750,0.46133500,0.38375750,-0.62949430,0.17641041,1.12379421
1605536300.05702043,0.05404600,0.98454000,-0.16836000,78.73801727,-2.79809514,-0.31022250,1.02133500,0.45375750,-0.62452499,0.17348728,1.11312482
1605536300.12006259,0.05404600,0.98417400,-0.17238600,78.52203423,-2.77623357,0.45977750,-0.97366500,0.06875750,-0.62145571,0.17217188,1.11765566
1605536300.18284464,0.05258200,0.98441800,-0.17226400,78.50820184,-2.85934098,-0.13522250,0.28633500,0.62875750,-0.62145571,0.17217188,1.11765566
1605536300.24546909,0.05258200,0.98283200,-0.17019000,78.55781484,-3.02565285,-0.13522250,0.46133500,0.66375750,-0.62204034,0.17202572,1.11911722
1605536300.30820942,0.05258200,0.98478400,-0.17141000,78.54238523,-2.91451961,0.14477750,-0.27366500,0.45375750,-0.62204034,0.17202572,1.11911722
1605536300.37093616,0.05197200,0.98466200,-0.17677800,78.21823895,-3.03057328,-0.45022250,0.67133500,0.55875750,-0.62072493,0.17392575,1.11926337
