1603893528.83071709,0.03794200,-0.01366400,1.00881800,-0.02952435,0.07319334,-0.04397750,0.05127500,0.00672000,0.02309266,-0.14761766,0.22522654
1603893528.89301682,0.04074800,-0.01439600,1.00772000,-0.07677329,0.02972355,-0.11397750,-0.01872500,0.25172000,0.01724642,-0.14966384,0.22551885
1603893528.95535421,0.03928400,-0.01342000,1.00637800,0.04011262,0.01982011,-0.14897750,0.19127500,0.04172000,0.01724642,-0.14966384,0.22551885
1603893529.01754141,0.03660000,-0.01122400,1.00759800,-0.09971298,0.03519294,0.06102250,-0.15872500,-0.20328000,0.01783104,-0.15287928,0.23063432
1603893529.07995939,0.03904000,-0.01281000,1.00857400,-0.06966940,0.07179353,0.27102250,-0.29872500,-0.06328000,0.02543116,-0.15127156,0.23019585
1603893529.14243388,0.03867400,-0.01305400,1.00857400,-0.14531474,0.01777022,-0.25397750,0.12127500,0.18172000,0.02543116,-0.15127156,0.23019585
1603893529.20469546,0.03818600,-0.01329800,1.00942800,-0.01468260,0.04275525,0.41102250,-0.71872500,-0.02828000,0.01797720,-0.14878690,0.22493423
1603893529.26702857,0.03879600,-0.01244400,1.00845200,0.03467670,-0.07947583,-0.14897750,0.22627500,0.00672000,0.01797720,-0.14878690,0.22493423
1603893529.32932448,0.03818600,-0.01378600,1.01223400,-0.03864952,0.06701281,-0.00897750,-0.19372500,0.11172000,0.01870798,-0.14790997,0.22698042
1603893529.39170814,0.03952800,-0.01268800,1.00918400,-0.13168572,0.03107422,0.06102250,-0.08872500,-0.06328000,0.02236188,-0.14527916,0.22975738
1603893529.45401311,0.04050400,-0.01317600,1.00930600,-0.07681654,-0.06895915,0.20102250,-0.47372500,-0.06328000,0.02236188,-0.14527916,0.22975738
1603893529.51629996,0.03769800,-0.01342000,1.00955000,-0.02144493,0.07099155,0.30602250,-0.57872500,-0.23828000,0.01914645,-0.14542531,0.22610348
1603893529.57873082,0.04001600,-0.01268800,1.01040400,0.02220571,-0.05432475,0.09602250,-0.12372500,0.11172000,0.01914645,-0.14542531,0.22610348
1603893529.64143467,0.03928400,-0.01403000,1.00552400,-0.05775014,0.08047780,-0.35897750,0.71627500,0.11172000,0.02353113,-0.14776381,0.23589594
1603893529.70413876,0.03867400,-0.01439600,1.00576800,0.11606887,0.02539670,-0.00897750,-0.19372500,-0.27328000,0.01973107,-0.15127156,0.22917276
1603893529.76657510,0.03855200,-0.01293200,1.00418200,-0.24656794,0.04993913,0.09602250,-0.15872500,0.14672000,0.01973107,-0.15127156,0.22917276
1603893529.82901955,0.03794200,-0.01317600,1.00881800,-0.20553270,0.04833619,-0.18397750,0.22627500,0.28672000,0.02382344,-0.14630225,0.22318036
1603893529.89144182,0.03830800,-0.01403000,1.00759800,-0.09625154,0.04007731,-0.04397750,0.15627500,-0.09828000,0.02382344,-0.14630225,0.22318036
1603893529.95381689,0.03635600,-0.01268800,1.00796400,0.02340546,0.15662743,-0.21897750,0.15627500,0.18172000,0.02630810,-0.15039462,0.23019585
1603893530.01613474,0.03806400,-0.01281000,1.00845200,0.01388119,-0.03794515,-0.00897750,0.15627500,-0.09828000,0.01797720,-0.15317159,0.22814966
1603893530.07861042,0.03891800,-0.01220000,1.01528400,0.05314354,0.01154065,0.06102250,0.15627500,0.11172000,0.01797720,-0.15317159,0.22814966
1603893530.14094901,0.03891800,-0.01342000,1.00808600,-0.10230747,0.13915032,0.06102250,-0.19372500,0.35672000,0.02718503,-0.14966384,0.23121894
1603893530.20317864,0.03891800,-0.01268800,1.00820800,0.11295200,-0.01660396,-0.11397750,0.15627500,0.07672000,0.02119263,-0.15551008,0.23121894
1603893530.26557064,0.03818600,-0.01293200,1.00881800,-0.12309765,0.04909830,-0.25397750,0.43627500,0.25172000,0.02119263,-0.15551008,0.23121894
1603893530.32787561,0.03647800,-0.01207800,1.00820800,0.05235514,0.13293246,-0.39397750,0.50627500,0.00672000,0.01797720,-0.15039462,0.22741888
1603893530.39023018,0.03928400,-0.01317600,1.00637800,-0.00847826,0.04758424,0.16602250,-0.08872500,-0.23828000,0.01797720,-0.15039462,0.22741888
1603893530.45257473,0.03952800,-0.01195600,1.01003800,0.13257382,-0.05519630,-0.14897750,0.15627500,0.07672000,0.01929260,-0.15068693,0.23180357
1603893530.51477027,0.03904000,-0.01354200,1.00747600,-0.23030349,0.05516792,0.20102250,-0.29872500,-0.09828000,0.01593101,-0.14659456,0.24042678
1603893530.57714009,0.04038200,-0.01342000,1.00735400,-0.23126679,-0.06966294,0.09602250,-0.22872500,0.04172000,0.01593101,-0.14659456,0.24042678
1603893530.63959622,0.03965000,-0.01427400,1.01016000,-0.07029555,-0.04089760,0.06102250,-0.08872500,-0.06328000,0.01593101,-0.15434084,0.23253435
1603893530.70181966,0.04087000,-0.01220000,1.01089200,0.05019868,-0.08085804,0.09602250,-0.12372500,0.00672000,0.01593101,-0.15434084,0.23253435
1603893530.76414633,0.03977200,-0.01293200,1.01821200,-0.01356645,0.21670136,-0.14897750,0.15627500,0.00672000,0.02104648,-0.15492546,0.22975738
1603893530.82635140,0.03867400,-0.01244400,1.00845200,0.19488588,-0.09639802,-0.14897750,0.22627500,-0.06328000,0.01856182,-0.15828705,0.22814966
1603893530.88868260,0.03879600,-0.01317600,1.00881800,-0.11063841,-0.07911966,-0.00897750,0.19127500,0.04172000,0.01856182,-0.15828705,0.22814966
1603893530.95110965,0.03782000,-0.01329800,1.00906200,-0.05054667,0.07905442,-0.07897750,0.12127500,-0.09828000,0.01900029,-0.14966384,0.22785735
1603893531.01335669,0.03891800,-0.01366400,1.00833000,-0.03470911,0.00333497,-0.32397750,0.64627500,-0.06328000,0.01900029,-0.14966384,0.22785735
1603893531.07585883,0.03818600,-0.01305400,1.00589000,-0.00186726,-0.01591388,-0.04397750,0.15627500,-0.06328000,0.01490792,-0.14308682,0.23370360
1603893531.13852596,0.03916200,-0.01281000,1.01479600,0.01838652,0.04488728,-0.04397750,0.22627500,0.04172000,0.01812336,-0.15068693,0.22712657
1603893531.20095301,0.03855200,-0.01268800,1.00869600,0.17335487,-0.17583438,-0.04397750,0.01627500,-0.02828000,0.01812336,-0.15068693,0.22712657
1603893531.26338029,0.03867400,-0.01232200,1.00723200,0.14545760,-0.03108441,-0.18397750,0.26127500,0.07672000,0.02338498,-0.15814089,0.22610348
1603893531.32579374,0.03830800,-0.01354200,1.00845200,-0.03248425,0.04423454,0.09602250,-0.15872500,0.04172000,0.01973107,-0.15390237,0.23063432
1603893531.38835478,0.03904000,-0.01281000,1.00967200,0.01210308,-0.00871351,0.06102250,-0.26372500,0.07672000,0.01973107,-0.15390237,0.23063432
1603893531.45088172,0.03855200,-0.01317600,1.01003800,-0.00575262,0.02778340,-0.14897750,0.12127500,0.07672000,0.02338498,-0.15331774,0.22888044
1603893531.51321077,0.03928400,-0.01024800,1.00467000,0.15720634,-0.24094903,-0.49897750,1.10127500,0.07672000,0.02338498,-0.15331774,0.22888044
1603893531.57570004,0.03867400,-0.01354200,1.01711400,-0.00056496,0.04297181,0.06102250,0.71627500,-0.02828000,0.01958492,-0.15302543,0.22771120
1603893531.63811278,0.03904000,-0.01317600,1.00942800,0.13023813,-0.06578172,-0.04397750,-0.01872500,-0.13328000,0.01461561,-0.14586378,0.22493423
1603893531.70053554,0.03965000,-0.01195600,1.00918400,0.06593882,-0.04918145,-0.04397750,0.12127500,-0.02828000,0.01461561,-0.14586378,0.22493423
1603893531.76304340,0.03891800,-0.01342000,1.00747600,0.10419622,0.02836010,-0.04397750,0.01627500,0.11172000,0.01826951,-0.14995615,0.22595732
1603893531.82534122,0.03916200,-0.01268800,1.00918400,0.02131426,-0.00865597,-0.32397750,0.64627500,0.11172000,0.01826951,-0.14995615,0.22595732
1603893531.88779473,0.03891800,-0.01342000,1.00894000,-0.02040438,0.01849708,-0.14897750,0.15627500,-0.06328000,0.01461561,-0.15609471,0.23136510
1603893531.95018983,0.03965000,-0.01134600,1.00381600,-0.10085075,0.07687492,0.09602250,-0.36872500,-0.13328000,0.01856182,-0.15419468,0.22975738
1603893532.01242399,0.03757600,-0.01305400,1.00894000,-0.01328986,-0.00172320,-0.14897750,0.12127500,-0.02828000,0.01856182,-0.15419468,0.22975738
1603893532.07484651,0.03818600,-0.01390800,1.00808600,-0.10665307,0.03806630,-0.14897750,0.26127500,0.25172000,0.01446945,-0.15024847,0.22902660
1603893532.13735032,0.03843000,-0.01390800,1.00881800,0.01446157,0.03310488,0.13102250,-0.12372500,-0.09828000,0.01446945,-0.15024847,0.22902660
1603893532.20001006,0.03855200,-0.01378600,1.00808600,-0.04325664,0.01959581,-0.25397750,0.33127500,0.04172000,0.01987723,-0.15361006,0.22756504
1603893532.26246905,0.03830800,-0.01305400,1.00796400,-0.00038870,0.08560773,-0.14897750,0.26127500,-0.09828000,0.01359252,-0.14981000,0.22522654
1603893532.32488799,0.03904000,-0.01329800,1.00637800,-0.02236098,0.05452645,-0.04397750,-0.08872500,-0.02828000,0.01359252,-0.14981000,0.22522654
1603893532.38731313,0.03928400,-0.01183400,1.00930600,0.07737879,0.03518017,-0.07897750,0.15627500,0.00672000,0.01432330,-0.15229465,0.22800351
1603893532.44980741,0.03904000,-0.01293200,1.01052600,0.00052306,0.05359623,-0.28897750,0.36627500,-0.02828000,0.02236188,-0.15054078,0.22244958
1603893532.51221466,0.03855200,-0.01415200,1.00894000,-0.05348216,0.02965255,-0.32397750,0.33127500,0.04172000,0.02236188,-0.15054078,0.22244958
1603893532.57473660,0.03867400,-0.01244400,1.00955000,0.03971295,0.03321665,0.06102250,-0.22872500,0.04172000,0.01841567,-0.15551008,0.23048816
1603893532.63766956,0.03891800,-0.01378600,1.00869600,-0.03284695,0.02816333,-0.04397750,0.19127500,-0.02828000,0.01841567,-0.15551008,0.23048816
1603893532.70024776,0.04001600,-0.01415200,1.00930600,-0.06165168,0.03314356,-0.21897750,0.40127500,0.00672000,0.02046185,-0.15287928,0.22756504
1603893532.76268315,0.03940600,-0.01366400,1.00393800,0.00369303,-0.11061095,0.06102250,0.47127500,-0.02828000,0.01710026,-0.14820228,0.23019585
1603893532.82494879,0.04013800,-0.01244400,1.00747600,-0.11355262,-0.04524617,-0.04397750,0.01627500,-0.16828000,0.01710026,-0.14820228,0.23019585
1603893532.88732314,0.03952800,-0.01305400,1.00820800,-0.06390404,0.03883478,-0.07897750,0.26127500,0.11172000,0.01140018,-0.15507162,0.22493423
1603893532.94979668,0.03830800,-0.01366400,1.00869600,0.01864340,0.05254356,-0.32397750,0.47127500,0.04172000,0.01140018,-0.15507162,0.22493423
1603893533.01212144,0.03855200,-0.01342000,1.00808600,-0.01903138,0.02937139,-0.14897750,0.36627500,0.18172000,0.02382344,-0.14981000,0.22332651
1603893533.07455349,0.03855200,-0.01281000,1.00906200,0.01429959,0.00491187,0.37602250,-0.54372500,-0.06328000,0.01856182,-0.15302543,0.22610348
1603893533.13694906,0.03916200,-0.01220000,1.01186800,0.05771098,0.03859989,-0.11397750,-0.50872500,0.25172000,0.01856182,-0.15302543,0.22610348
1603893533.19948030,0.03928400,-0.01232200,1.00296200,0.05866434,-0.08506732,-0.21897750,0.19127500,0.21672000,0.01885414,-0.15331774,0.22712657
1603893533.26184678,0.03794200,-0.01268800,1.00967200,-0.09697479,0.06592257,-0.18397750,0.36627500,0.18172000,0.01885414,-0.15331774,0.22712657
1603893533.32420230,0.03684400,-0.01378600,1.00894000,-0.14068702,0.11624694,0.06102250,-0.01872500,-0.09828000,0.01680795,-0.14878690,0.23224203
1603893533.38665342,0.03855200,-0.01403000,1.00869600,-0.05338643,0.02991576,0.23602250,-0.36872500,0.00672000,0.01344636,-0.15244081,0.23867290
1603893533.44911075,0.03879600,-0.01232200,1.00784200,0.04116549,-0.05316857,-0.28897750,0.33127500,0.07672000,0.01344636,-0.15244081,0.23867290
1603893533.51139593,0.03916200,-0.01305400,1.00223000,0.24632937,-0.14948627,-0.14897750,0.01627500,-0.16828000,0.01753873,-0.14761766,0.23107279
1603893533.57368493,0.03782000,-0.01403000,1.00808600,-0.12612765,0.22403812,0.02602250,0.05127500,-0.09828000,0.02104648,-0.15536393,0.22990354
1603893533.63602734,0.03855200,-0.01342000,1.00796400,0.06709124,-0.04978772,0.02602250,0.12127500,-0.09828000,0.02104648,-0.15536393,0.22990354
1603893533.69829869,0.03952800,-0.01305400,1.00820800,-0.01364004,-0.03046855,-0.11397750,0.05127500,0.00672000,0.02031570,-0.15083309,0.22873429
1603893533.76075482,0.03843000,-0.01305400,1.00711000,-0.00314981,0.02199878,-0.04397750,0.08627500,0.07672000,0.02031570,-0.15083309,0.22873429
1603893533.82309246,0.03977200,-0.01256600,1.00711000,0.02676209,0.00062944,-0.00897750,0.05127500,0.11172000,0.01373867,-0.14995615,0.23151125
1603893533.88550496,0.03940600,-0.01293200,1.01138000,0.06439820,-0.19704722,-0.00897750,0.92627500,0.00672000,0.01476177,-0.15287928,0.23121894
1603893533.94795084,0.04062600,-0.01244400,1.00698800,-0.10561786,0.21433789,0.02602250,-0.08872500,0.07672000,0.01476177,-0.15287928,0.23121894
1603893534.01019692,0.03867400,-0.01403000,1.00759800,-0.03005858,0.03036936,-0.04397750,0.12127500,0.00672000,0.01534639,-0.15214849,0.23136510
1603893534.07257867,0.03843000,-0.01317600,1.00857400,-0.04976928,0.04674302,-0.21897750,0.40127500,0.35672000,0.01534639,-0.15214849,0.23136510
1603893534.13562298,0.03904000,-0.01232200,1.00942800,0.04425834,0.00518258,0.09602250,-0.19372500,-0.16828000,0.02338498,-0.14937153,0.22888044
1603893534.19820976,0.03830800,-0.01329800,1.00930600,-0.01385753,0.03819508,-0.11397750,0.12127500,-0.02828000,0.01870798,-0.14396375,0.23428822
1603893534.26063490,0.03965000,-0.01195600,1.00345000,0.05908899,-0.27169335,-0.14897750,0.15627500,0.11172000,0.01870798,-0.14396375,0.23428822
1603893534.32292819,0.03891800,-0.01378600,1.00820800,0.02756916,-0.05926173,-0.00897750,-0.26372500,0.14672000,0.01636948,-0.14834844,0.23823443
1603893534.38531685,0.03928400,-0.01390800,1.00759800,0.08856741,0.12357954,-0.18397750,0.29627500,0.14672000,0.01636948,-0.18576440,0.23180357
1603893534.44767880,0.03818600,-0.01342000,1.00796400,0.15028327,0.03741605,-0.14897750,0.22627500,0.14672000,0.01739258,-0.14981000,0.23180357
1603893534.50997329,0.03977200,-0.01281000,1.00967200,0.01159391,-0.05198255,0.09602250,-0.19372500,0.00672000,0.02046185,-0.14907922,0.22946507
1603893534.57250309,0.03818600,-0.01268800,1.00857400,0.02085294,0.04536115,0.09602250,-0.12372500,-0.02828000,0.02046185,-0.14907922,0.22946507
1603893534.63486123,0.04026000,-0.01268800,0.99979000,0.01470959,-0.30866606,-0.14897750,0.26127500,-0.13328000,0.01490792,-0.14644841,0.23384975
1603893534.69724655,0.03757600,-0.01439600,1.00906200,-0.22104660,0.07420928,0.16602250,-0.40372500,-0.06328000,0.02163110,-0.14747150,0.23443438
1603893534.75984001,0.03891800,-0.01293200,1.00930600,-0.17571753,0.09468287,0.06102250,-0.19372500,0.04172000,0.02163110,-0.14747150,0.23443438
1603893534.82227468,0.03916200,-0.01281000,1.00869600,-0.05241207,-0.00192947,0.02602250,-0.19372500,0.00672000,0.02236188,-0.14893306,0.23297281
1603893534.88465333,0.03891800,-0.01403000,1.00820800,-0.04909148,0.02109726,0.16602250,-0.29872500,0.04172000,0.02236188,-0.14893306,0.23297281
1603893534.94710660,0.03879600,-0.01464000,1.00772000,-0.09062186,0.00895425,-0.28897750,0.40127500,-0.02828000,0.02016954,-0.14747150,0.22741888
1603893535.00952435,0.03843000,-0.01244400,1.01101400,0.03649819,-0.14269307,-0.04397750,0.29627500,-0.06328000,0.01987723,-0.14761766,0.23662672
1603893535.07183099,0.03843000,-0.01305400,1.01040400,-0.12995937,0.14607358,-0.00897750,-0.85872500,-0.16828000,0.01987723,-0.14761766,0.23662672
1603893535.13402510,0.03916200,-0.01268800,1.01040400,0.04149368,-0.03130964,-0.11397750,0.26127500,0.11172000,0.01198480,-0.15346390,0.23428822
1603893535.19646978,0.03830800,-0.01342000,1.00747600,0.12643456,0.04442304,0.13102250,-0.01872500,-0.23828000,0.01198480,-0.15346390,0.23428822
1603893535.25882077,0.03940600,-0.01329800,1.00845200,-0.01473879,-0.02679750,-0.11397750,0.22627500,-0.06328000,0.01710026,-0.15112540,0.23341128
1603893535.32107997,0.03769800,-0.01256600,1.00784200,0.02733122,-0.10163033,-0.32397750,0.64627500,0.00672000,0.02557732,-0.15682549,0.23341128
1603893535.38346267,0.04026000,-0.01317600,1.00857400,0.11789838,-0.18301718,-0.11397750,-0.29872500,0.21672000,0.02557732,-0.15682549,0.23341128
1603893535.44584131,0.03879600,-0.01122400,1.00869600,0.15351577,-0.01984866,-0.00897750,-0.08872500,0.14672000,0.02353113,-0.14966384,0.23180357
1603893535.50813460,0.03806400,-0.01366400,1.00820800,-0.05335919,-0.01009335,0.02602250,0.05127500,0.00672000,0.02353113,-0.14937153,0.23852675
1603893535.57045746,0.03928400,-0.01171200,1.00784200,-0.28154091,-0.01189844,0.02602250,-0.12372500,0.00672000,0.01695411,-0.14937153,0.23852675
1603893535.63342309,0.03757600,-0.01329800,1.00942800,-0.00817609,0.09584356,-0.04397750,0.19127500,0.00672000,0.01987723,-0.15112540,0.23370360
1603893535.69578910,0.03891800,-0.01378600,1.01040400,-0.04003094,0.00786985,-0.60397750,0.85627500,0.25172000,0.01987723,-0.15112540,0.23370360
1603893535.75839233,0.03977200,-0.01439600,1.00930600,-0.07553433,0.11613441,0.06102250,-0.26372500,0.07672000,0.02060801,-0.14644841,0.24086524
1603893535.82069707,0.03782000,-0.01488400,1.00381600,0.05231758,-0.14567457,0.02602250,0.40127500,0.04172000,0.01870798,-0.14937153,0.23501900
1603893535.88303399,0.03794200,-0.01342000,1.00894000,-0.00797945,-0.04120386,-0.00897750,0.08627500,-0.16828000,0.01870798,-0.14937153,0.23501900
1603893535.94537687,0.03904000,-0.01195600,1.00869600,-0.11399268,0.00632810,-0.18397750,0.26127500,0.21672000,0.01812336,-0.15492546,0.23531131
1603893536.00759578,0.03989400,-0.01366400,1.00772000,-0.03571192,-0.05504957,0.23602250,-0.33372500,0.04172000,0.01812336,-0.15492546,0.23531131
1603893536.07001686,0.03891800,-0.01268800,1.00759800,0.02019676,-0.03985452,0.02602250,-0.01872500,0.21672000,0.02060801,-0.14805612,0.23794212
1603893536.13226771,0.03928400,-0.01232200,1.00967200,0.00786634,-0.08360621,0.02602250,-0.29872500,0.11172000,0.01812336,-0.15214849,0.23706519
1603893536.19461679,0.04001600,-0.01293200,1.00796400,0.02825466,-0.05015129,-0.04397750,0.12127500,0.21672000,0.01812336,-0.15214849,0.23706519
1603893536.25692797,0.03769800,-0.01354200,1.00759800,0.03698868,0.07309834,-0.35897750,0.64627500,0.04172000,0.02104648,-0.15361006,0.23735750
1603893536.31930304,0.03928400,-0.01098000,1.00845200,-0.01199804,-0.03237054,-0.28897750,0.47127500,-0.06328000,0.02104648,-0.15361006,0.23735750
1603893536.38166118,0.03818600,-0.01305400,1.00772000,-0.00406058,0.03325357,0.30602250,-0.54372500,-0.16828000,0.01797720,-0.15156387,0.23721134
1603893536.44398713,0.03830800,-0.01293200,1.00894000,0.00723019,0.12916995,0.02602250,-0.12372500,0.07672000,0.02470038,-0.15141771,0.23384975
1603893536.50620246,0.03879600,-0.01171200,1.00650000,0.14430999,-0.04930012,-0.00897750,-0.61372500,0.14672000,0.02470038,-0.15141771,0.23384975
1603893536.56855083,0.03989400,-0.01488400,1.00808600,0.05769548,0.07308897,-0.04397750,-0.05372500,0.07672000,0.02002338,-0.15185618,0.23355744
1603893536.63076901,0.03965000,-0.01378600,1.00772000,0.05385470,-0.04314616,-0.21897750,0.47127500,0.14672000,0.02002338,-0.15419468,0.23867290
1603893536.69318056,0.03928400,-0.01098000,1.00918400,0.12156641,-0.00356852,0.30602250,-0.43872500,-0.27328000,0.02031570,-0.15419468,0.23867290
1603893536.75556111,0.03782000,-0.01439600,1.00869600,-0.07602383,0.10794768,0.27102250,-0.36872500,-0.16828000,0.02338498,-0.15010231,0.23808828
1603893536.81777716,0.03818600,-0.01403000,1.01247800,-0.27979957,-0.03571869,0.06102250,-0.22872500,-0.06328000,0.02338498,-0.15010231,0.23808828
1603893536.88017416,0.03891800,-0.01317600,1.00784200,-0.00798443,0.15311737,-0.04397750,0.19127500,-0.06328000,0.01768489,-0.15331774,0.24042678
1603893536.94247890,0.03867400,-0.01244400,1.00991600,-0.16241897,-0.01798701,-0.21897750,0.05127500,0.07672000,0.02148495,-0.14805612,0.23180357
1603893537.00476336,0.03855200,-0.01378600,1.00796400,-0.04240307,0.02198430,-0.28897750,0.29627500,0.18172000,0.02148495,-0.14805612,0.23180357
1603893537.06713557,0.04099200,-0.01244400,1.00955000,0.03546085,-0.11154610,-0.32397750,0.64627500,0.04172000,0.02499269,-0.15258696,0.24130371
1603893537.12988353,0.04038200,-0.01256600,1.01028200,0.02898816,0.03520227,-0.04397750,-0.08872500,-0.06328000,0.02499269,-0.15258696,0.24130371
