1605526024.19715858,1.01394200,-0.02976800,-0.00012200,-1.79087077,-88.47670147,-0.05908000,0.28355250,-0.29221500,0.06767027,-0.03595440,0.82841274
1605526024.26023054,1.01455200,-0.02830400,0.00073200,-1.65228237,-88.60151826,-0.26908000,0.31855250,0.40778500,0.06957030,-0.03873137,0.82987431
1605526024.32323527,1.01235600,-0.03037800,0.00195200,-1.59830906,-88.64148008,0.15092000,-0.41644750,0.44278500,0.06957030,-0.03873137,0.82987431
1605526024.38628411,1.01357600,-0.03037800,-0.00305000,-1.69224102,-88.55699268,0.04592000,-0.31144750,-0.50221500,0.07351652,-0.03946215,0.82709734
1605526024.44946265,1.01430800,-0.03013400,0.01195600,-1.64927909,-88.49375058,0.01092000,-0.73144750,-0.36221500,0.07351652,-0.03946215,0.82709734
1605526024.51246691,1.01540600,-0.02793800,0.00329400,-1.55051417,-88.70840711,-0.09408000,-0.55644750,-0.46721500,0.07322420,-0.04121602,0.82651272
1605526024.57561827,1.01552800,-0.02952400,-0.00951600,-1.50300505,-88.67917335,-0.16408000,-0.66144750,-0.15221500,0.06854721,-0.04238527,0.82695118
1605526024.63878822,1.01272200,-0.03123200,-0.00683200,-1.62220424,-88.60427218,0.01092000,0.10855250,0.26778500,0.06854721,-0.04238527,0.82695118
1605526024.70173502,1.01382000,-0.02952400,-0.01207800,-1.32467153,-88.79062283,-0.05908000,0.45855250,0.23278500,0.07044724,-0.03566209,0.83294358
1605526024.76469874,1.01321000,-0.06051200,0.00927200,-1.77879194,-88.41826539,-0.02408000,-0.45144750,-0.22221500,0.07044724,-0.03566209,0.82782812
1605526024.82761097,1.01650400,-0.03111000,0.00207400,-1.65832781,-88.60717228,0.22092000,-0.73144750,-0.22221500,0.06942414,-0.03800058,0.82782812
1605526024.89080048,1.01308800,-0.02903600,-0.00329400,-1.54264660,-88.71623727,-0.47908000,0.98355250,0.82778500,0.07161649,-0.03536977,0.82899737
1605526024.95390201,1.01455200,-0.03257400,0.00207400,-1.74588734,-88.51977712,-0.19908000,0.52855250,0.26778500,0.07161649,-0.03536977,0.82899737
1605526025.01696610,1.01406400,-0.03013400,0.00073200,-1.60665946,-87.94265175,-0.05908000,0.17855250,-0.01221500,0.07483192,-0.04180064,0.82563578
1605526025.08005285,1.01394200,-0.02793800,-0.00036600,-1.48282532,-88.78643359,0.04592000,-0.17144750,0.05778500,0.07527039,-0.03741596,0.82066647
1605526025.14303160,1.01516200,-0.03050000,0.00329400,-1.62475826,-88.03172898,-0.09408000,0.24855250,0.40778500,0.07527039,-0.03741596,0.82066647
1605526025.20611310,1.01479600,-0.03013400,-0.00170800,-1.60538241,-88.66288290,0.01092000,-0.34644750,-0.15221500,0.07395498,-0.03814674,0.82315113
1605526025.26878452,1.01406400,-0.03025600,0.00183000,-1.61349472,-88.65277559,-0.26908000,0.24855250,0.37278500,0.07395498,-0.03814674,0.82315113
1605526025.33174348,1.01321000,-0.02903600,-0.00341600,-1.54599729,-88.71207319,0.15092000,-0.66144750,-0.11721500,0.07410114,-0.03887752,0.82475884
1605526025.39470077,1.01345400,-0.03025600,-0.00061000,-1.61374593,-87.93262394,-0.19908000,0.38855250,0.37278500,0.07453961,-0.04048524,0.82168956
1605526025.46072674,1.01516200,-0.02879200,0.00927200,-1.86266802,-88.33731595,0.11592000,-0.13644750,0.02278500,0.07453961,-0.04048524,0.82168956
1605526025.52378678,1.01552800,-0.02989000,0.00634400,-1.42439416,-88.80348378,-0.02408000,-0.97644750,-0.53721500,0.07249342,-0.03858521,0.82402806
1605526025.58695054,1.01382000,-0.06136600,0.00878400,-1.77518846,-88.42928415,-0.02408000,-0.80144750,-0.22221500,0.07453961,-0.04282374,0.82548962
1605526025.65004778,1.01235600,-0.02989000,-0.00756400,-1.59400810,-88.62211169,0.11592000,0.07355250,-0.11721500,0.07453961,-0.04282374,0.82548962
1605526025.71332240,1.01577200,-0.02879200,-0.00183000,-1.52850395,-88.73761255,-0.19908000,0.07355250,0.16278500,0.06781643,-0.04618533,0.82271266
1605526025.77639246,1.01296600,-0.02915800,-0.00280600,-1.55229866,-88.70948104,0.15092000,-0.62644750,-0.04721500,0.06781643,-0.04618533,0.82271266
1605526025.83943605,1.01589400,-0.02903600,-0.00170800,-1.54481988,-88.72173826,-0.23408000,0.52855250,0.30278500,0.07147033,-0.04706226,0.82417422
1605526025.90242863,1.01345400,-0.02903600,-0.00048800,-1.54561143,-88.72355112,-0.58408000,0.84355250,0.68778500,0.07410114,-0.04033908,0.82987431
1605526025.96544313,1.01357600,-0.02915800,0.00085400,-1.55156580,-87.98600890,-0.05908000,0.14355250,0.19778500,0.07410114,-0.04033908,0.82987431
1605526026.02858496,1.01467400,-0.02976800,0.00109800,-1.58492307,-88.66627453,-0.40908000,0.31855250,0.37278500,0.07190880,-0.04486992,0.82578194
1605526026.09153819,1.01382000,-0.03050000,-0.00097600,-1.62765825,-88.61153965,-0.37408000,0.31855250,0.54778500,0.07439345,-0.04238527,0.82198188
1605526026.15463853,1.01369800,-0.03050000,-0.00183000,-1.62782289,-88.56566829,-0.02408000,0.14355250,0.12778500,0.07439345,-0.04238527,0.82198188
1605526026.21786451,1.01345400,-0.02976800,-0.00122000,-1.46974370,-88.72485450,-0.19908000,0.35355250,0.40778500,0.06986261,-0.03990061,0.82358959
1605526026.28095984,1.01272200,-0.03074400,0.00024400,-1.85016219,-88.38765736,0.15092000,-0.31144750,0.02278500,0.06986261,-0.03990061,0.82358959
1605526026.34420991,1.01455200,-0.03159800,-0.00036600,-1.71592536,-88.55299753,-0.40908000,0.28355250,0.44278500,0.06723180,-0.04530839,0.83031277
1605526026.40724659,1.01357600,-0.02989000,-0.00146400,-1.68321112,-88.57646656,0.25592000,-0.41644750,-0.15221500,0.06445484,-0.04340836,0.82782812
1605526026.47039700,1.01552800,-0.02903600,0.00183000,-1.62057473,-88.63097159,0.08092000,0.07355250,0.12778500,0.06445484,-0.04340836,0.82782812
1605526026.53337336,1.01321000,-0.03025600,-0.00122000,-1.67083570,-88.59691551,0.08092000,-0.48644750,-0.53721500,0.07512423,-0.04267758,0.82724350
1605526026.59649396,1.01443000,-0.02879200,-0.00292800,-1.48817648,-88.76298166,0.01092000,-0.17144750,0.26778500,0.07351652,-0.04501608,0.82563578
1605526026.65958595,1.01357600,-0.03013400,0.00000000,-1.59731335,-88.67117855,-0.09408000,-0.06644750,-0.36221500,0.07351652,-0.04501608,0.82563578
1605526026.72259045,1.01333200,-0.02976800,0.00134200,-1.56467608,-88.69014325,-0.05908000,0.00355250,0.02278500,0.07234727,-0.04033908,0.82519731
1605526026.78563666,1.01333200,-0.02940200,-0.02964600,-1.43817027,-88.82861967,-0.02408000,-0.13644750,-0.22221500,0.07234727,-0.04033908,0.82519731
1605526026.84878635,1.01321000,-0.03074400,0.02903600,-1.46896069,-88.78104731,-0.16408000,0.07355250,0.44278500,0.07088571,-0.03580824,0.82958199
1605526026.91170478,1.01345400,-0.03123200,-0.00122000,-1.56897119,-88.69900233,-0.05908000,-0.48644750,-0.32721500,0.06767027,-0.04574686,0.83089740
1605526026.97475719,1.01516200,-0.03159800,-0.00061000,-1.39979738,-88.86920003,-0.05908000,0.84355250,0.61778500,0.06767027,-0.04574686,0.83089740
1605526027.03793097,1.01430800,-0.03001200,0.00292800,-1.64478608,-88.61679326,-0.12908000,-0.24144750,0.12778500,0.07117802,-0.04326220,0.82607425
1605526027.10099268,1.01406400,-0.06136600,-0.00390400,-1.85031687,-88.40649621,-0.09408000,0.31855250,0.51278500,0.06489331,-0.04253142,0.82154341
1605526027.16417861,1.01321000,-0.03050000,-0.00414800,-1.63370213,-88.61976901,-0.09408000,0.35355250,0.23278500,0.06489331,-0.04253142,0.82154341
1605526027.22709942,1.01357600,-0.03098800,-0.00536800,-1.65080496,-88.59257333,-0.05908000,0.28355250,0.23278500,0.06825490,-0.04311605,0.82066647
1605526027.29013824,1.01467400,-0.02964600,-0.00451400,-1.57482773,-88.67530956,0.01092000,-0.13644750,0.19778500,0.06825490,-0.04311605,0.82066647
1605526027.35318136,1.01650400,-0.02940200,-0.00573400,-1.56246982,-88.67568105,-0.02408000,0.17855250,0.16278500,0.07103186,-0.04501608,0.82665887
1605526027.41620445,1.01321000,-0.02989000,-0.00488000,-1.59261374,-88.65442327,0.25592000,-0.52144750,-0.25721500,0.06810874,-0.04618533,0.82066647
1605526027.47923946,1.01455200,-0.03013400,0.00158600,-1.60834025,-87.97439275,-0.02408000,-0.20644750,0.09278500,0.06810874,-0.04618533,0.82066647
1605526027.54225492,1.01613800,-0.02940200,-0.00073200,-1.56528680,-88.70359282,0.01092000,-0.38144750,0.16278500,0.06664718,-0.04019293,0.82548962
1605526027.60526228,1.01455200,-0.03025600,-0.00317200,-1.61266761,-88.64736228,0.18592000,-0.48644750,-0.22221500,0.07293189,-0.03595440,0.82797428
1605526027.66842771,1.01430800,-0.02928000,-0.00256200,-1.55800125,-88.71023059,-0.02408000,0.28355250,0.16278500,0.07293189,-0.03595440,0.82797428
1605526027.73145223,1.01418600,-0.02903600,0.00244000,-1.54441781,-88.71284409,-0.44408000,0.80855250,0.47778500,0.07307805,-0.03990061,0.82826659
1605526027.79447913,1.01443000,-0.03037800,0.00158600,-3.37999394,-86.88326568,0.18592000,-0.52144750,-0.18721500,0.07307805,-0.03990061,0.82826659
1605526027.85767436,1.01516200,-0.02976800,-0.00183000,-3.34315852,-86.91105895,0.04592000,-0.66144750,-0.15221500,0.07263958,-0.04004677,0.82519731
1605526027.92078352,1.01369800,-0.03025600,-0.00231800,-1.68989471,-88.57864790,0.01092000,-0.06644750,0.02278500,0.07117802,-0.03770827,0.82198188
1605526027.98381495,1.01418600,-0.02976800,0.00097600,-1.39976727,-88.82566424,-0.05908000,0.00355250,0.19778500,0.07117802,-0.03770827,0.82198188
1605526028.04688334,1.01321000,-0.03037800,-0.00195200,-1.58732447,-88.63516643,-0.23408000,0.07355250,0.19778500,0.07132417,-0.04983923,0.82461269
1605526028.10991549,1.01504000,-0.02891400,-0.00195200,-1.62559075,-88.61613578,0.08092000,-0.20644750,-0.11721500,0.07132417,-0.04983923,0.82782812
1605526028.17300344,1.01394200,-0.03147600,0.00219600,-1.54482020,-88.72212836,-0.05908000,0.00355250,0.02278500,0.07000877,-0.04472376,0.82782812
1605526028.23603797,1.01589400,-0.03050000,0.00219600,-1.76455919,-88.46771373,0.11592000,-0.20644750,0.02278500,0.07088571,-0.03990061,0.82855890
1605526028.29915118,1.01235600,-0.03074400,0.00048800,-1.43163915,-88.80245797,0.04592000,0.07355250,0.37278500,0.07088571,-0.03990061,0.82855890
1605526028.36221290,1.01491800,-0.03050000,-0.00268400,-1.48455738,-88.75078612,-0.12908000,-0.06644750,0.37278500,0.07278574,-0.04180064,0.82052032
1605526028.42520618,1.01443000,-0.03025600,-0.00219600,-1.52693961,-88.73186848,-0.09408000,0.35355250,0.05778500,0.06723180,-0.04457761,0.82358959
1605526028.48840284,1.01369800,-0.03111000,0.03001200,-1.42771158,-88.83817746,-0.12908000,0.38855250,0.40778500,0.06723180,-0.04457761,0.82358959
1605526028.55212331,1.01308800,-0.03037800,0.00158600,-1.65832933,-88.60878672,0.11592000,-0.97644750,-0.53721500,0.06986261,-0.04253142,0.83002046
1605526028.61516404,1.01430800,-0.03135400,-0.00073200,-1.67937710,-88.58953723,-0.09408000,-0.52144750,-0.29221500,0.06986261,-0.04253142,0.83002046
1605526028.67841125,1.01272200,-0.02867000,0.00292800,-1.51813470,-88.74286415,0.11592000,-0.06644750,-0.15221500,0.06109325,-0.03566209,0.83235896
1605526028.74146628,1.01369800,-0.03330600,0.00305000,-1.78519607,-88.47632619,0.22092000,-0.31144750,-0.01221500,0.07030108,-0.03887752,0.82680503
1605526028.80444884,1.01394200,-0.03135400,0.00341600,-1.67632061,-88.58258571,-0.47908000,0.63355250,0.75778500,0.07030108,-0.03887752,0.82680503
1605526028.86753726,1.01333200,-0.02989000,-0.00036600,-1.59527568,-88.67399191,-0.40908000,0.70355250,0.58278500,0.07015493,-0.04180064,0.81803566
1605526028.93054485,1.01382000,-0.03074400,0.00097600,-1.64173400,-87.92713542,-0.09408000,0.49355250,0.23278500,0.06737796,-0.04326220,0.82826659
1605526028.99373794,1.01455200,-0.03074400,0.00085400,-1.64015238,-88.56714223,0.11592000,-0.20644750,0.02278500,0.06737796,-0.04326220,0.82826659
1605526029.05675054,1.01321000,-0.02903600,0.00024400,-1.54598563,-88.69803822,-0.19908000,0.24855250,0.33778500,0.06957030,-0.04282374,0.83250512
1605526029.11982822,1.01333200,-0.02976800,-0.00097600,-1.58715762,-88.67601452,-0.05908000,0.03855250,0.23278500,0.06957030,-0.04282374,0.83250512
1605526029.18296170,1.01333200,-0.03086600,0.00134200,-1.64918928,-88.61884237,-0.16408000,0.17855250,0.19778500,0.06533177,-0.04209296,0.82388191
1605526029.24608731,1.01443000,-0.03111000,0.00134200,-1.66100410,-88.53780873,-0.40908000,0.38855250,0.30278500,0.06372406,-0.03624671,0.82651272
1605526029.30917835,1.01430800,-0.02952400,0.00000000,-1.57865719,-88.68834248,0.04592000,-0.45144750,-0.01221500,0.06372406,-0.03624671,0.82651272
1605526029.37225056,1.01455200,-0.02903600,-0.00122000,-1.67461723,-88.58429919,0.04592000,-0.48644750,-0.15221500,0.06825490,-0.04384683,0.82665887
1605526029.43533874,1.01382000,-0.02915800,0.00170800,-1.70345439,-88.56335300,0.04592000,-0.24144750,-0.04721500,0.07030108,-0.04472376,0.82724350
1605526029.49867201,1.01565000,-0.03025600,0.00183000,-1.52558129,-88.73678284,-0.09408000,0.31855250,0.19778500,0.07030108,-0.04472376,0.82724350
1605526029.56174231,1.01455200,-0.03013400,0.00061000,-1.47704831,-88.76200219,0.01092000,0.07355250,0.02278500,0.06723180,-0.03873137,0.81920491
1605526029.62477946,1.01504000,-0.03062200,0.00085400,-1.83425859,-88.38222990,-0.19908000,-0.10144750,0.05778500,0.06723180,-0.03873137,0.81920491
1605526029.68806338,1.01235600,-0.03025600,-0.00231800,-1.59039128,-88.66467949,-0.23408000,0.00355250,-0.18721500,0.07044724,-0.03741596,0.83089740
1605526029.75120163,1.01443000,-0.02891400,0.00451400,-1.57316122,-88.67683688,-0.02408000,-0.83644750,-0.29221500,0.06460099,-0.03902368,0.82315113
1605526029.81429958,1.01321000,-0.03135400,-0.00817400,-1.38118055,-88.81815686,-0.12908000,0.56355250,0.44278500,0.06460099,-0.03902368,0.82315113
1605526029.87741160,1.01455200,-0.06209800,0.00427000,-1.78541398,-88.46857997,-0.02408000,-0.55644750,-0.25721500,0.06957030,-0.03522362,0.82753581
1605526029.94050622,1.01260000,-0.06148800,-0.00524600,-1.70213583,-88.54301734,0.08092000,-0.13644750,-0.18721500,0.06869336,-0.04092371,0.82665887
1605526030.00364447,1.01357600,-0.02940200,0.00219600,-1.56368734,-88.70108437,0.43092000,-0.87144750,-0.43221500,0.06869336,-0.04092371,0.82665887
1605526030.06671095,1.01247800,-0.03428200,0.00439200,-1.84305297,-88.41049118,-0.54908000,0.91355250,0.75778500,0.06737796,-0.03990061,0.82475884
1605526030.12981343,1.01357600,-0.03098800,0.00207400,-1.65818859,-88.60728113,-0.09408000,-0.03144750,0.16278500,0.06737796,-0.03990061,0.82475884
1605526030.19284296,1.01357600,-0.03135400,0.00378200,-1.67781149,-88.57872470,-0.02408000,0.31855250,0.30278500,0.06401637,-0.04311605,0.82446653
1605526030.25600171,1.01430800,-0.03135400,0.00146400,-1.67663242,-87.92093489,-0.19908000,0.38855250,0.33778500,0.06796258,-0.04048524,0.82622040
1605526030.31917977,1.01394200,-0.02964600,-0.00085400,-1.57925836,-88.68447155,0.36092000,-0.90644750,-0.32721500,0.06796258,-0.04048524,0.82622040
1605526030.38224196,1.01406400,-0.03111000,-0.00244000,-1.66170488,-88.60720299,-0.12908000,0.38855250,0.37278500,0.06752412,-0.03960830,0.82519731
1605526030.44527292,1.01308800,-0.03037800,0.00036600,-1.62189672,-88.49830741,-0.19908000,0.07355250,0.16278500,0.06650102,-0.04019293,0.82227419
1605526030.51116872,1.01479600,-0.03050000,-0.00158600,-1.61976368,-88.64729390,0.04592000,-0.34644750,-0.08221500,0.06650102,-0.04019293,0.82227419
1605526030.57415748,1.01430800,-0.02854800,0.00158600,-1.57849969,-88.68851978,0.04592000,-0.10144750,0.09278500,0.06591640,-0.04019293,0.82505115
1605526030.63719940,1.01455200,-0.03013400,-0.00158600,-1.54637747,-88.72058918,-0.16408000,0.45855250,0.40778500,0.06591640,-0.04019293,0.82505115
1605526030.70026612,1.01296600,-0.03074400,0.00036600,-1.64502114,-88.62424987,-0.16408000,0.45855250,0.44278500,0.07073955,-0.04077755,0.83016662
1605526030.76351142,1.01467400,-0.03062200,0.00512400,-1.63663532,-88.60866955,0.29092000,-0.55644750,-0.18721500,0.06591640,-0.03975446,0.82870506
1605526030.82665777,1.01479600,-0.03123200,-0.00317200,-1.66709992,-88.59322437,0.11592000,-0.41644750,-0.04721500,0.06591640,-0.03975446,0.82870506
1605526030.88971329,1.01418600,-0.03001200,-0.00073200,-1.59951913,-88.66937100,-0.47908000,1.15855250,0.61778500,0.07263958,-0.04048524,0.83016662
1605526030.95278907,1.01491800,-0.02793800,-0.00048800,-1.48130821,-88.78784558,-0.16408000,0.07355250,0.19778500,0.06416253,-0.04428530,0.83075124
1605526031.01577663,1.01504000,-0.02903600,0.00109800,-1.54298576,-88.65104569,-0.05908000,-0.17144750,-0.01221500,0.06416253,-0.04428530,0.83075124
1605526031.07894683,1.01272200,-0.02928000,-0.00012200,-1.56058970,-88.70810023,0.32592000,-0.76644750,-0.25721500,0.07176264,-0.04340836,0.82812043
1605526031.14200068,1.01308800,-0.03123200,-0.00207400,-1.67027561,-88.58360852,0.04592000,0.07355250,0.12778500,0.07176264,-0.04340836,0.82812043
1605526031.20509124,1.01345400,-0.03074400,0.00183000,-1.64207431,-88.61063598,-0.16408000,0.17855250,0.19778500,0.06840105,-0.04092371,0.83586671
1605526031.26823974,1.01467400,-0.03111000,0.00036600,-1.75699221,-88.50504122,-0.54908000,0.73855250,0.65278500,0.06693949,-0.04238527,0.82841274
1605526031.33131099,1.01321000,-0.02964600,-0.00134200,-1.58047246,-88.68892192,0.04592000,-0.03144750,0.19778500,0.06693949,-0.04238527,0.82841274
1605526031.39437079,1.01479600,-0.02915800,0.00036600,-1.64657546,-88.51813772,-0.05908000,-0.06644750,0.16278500,0.06854721,-0.04267758,0.83323590
1605526031.45743680,1.01418600,-0.02891400,0.00134200,-1.45489530,-88.81191280,-0.23408000,0.38855250,0.19778500,0.07088571,-0.04223911,0.83791289
1605526031.52048993,1.01443000,-0.03074400,-0.00012200,-1.53714652,-88.72979291,-0.12908000,0.17855250,0.33778500,0.07088571,-0.04223911,0.83791289
1605526031.58361387,1.01528400,-0.03086600,-0.00036600,-1.54304537,-88.72217323,-0.02408000,0.07355250,0.23278500,0.06767027,-0.04370067,0.83060509
1605526031.64669919,1.01394200,-0.02989000,-0.00170800,-1.54242656,-88.68831816,-0.02408000,0.24855250,0.05778500,0.06767027,-0.04370067,0.83060509
1605526031.70986819,1.01443000,-0.03086600,0.00097600,-1.86794446,-88.38382166,0.08092000,-0.20644750,-0.53721500,0.06971646,-0.04150833,0.82943584
1605526031.77294612,1.01369800,-0.02964600,0.03074400,-1.56535699,-88.55594439,0.08092000,-0.10144750,0.54778500,0.06840105,-0.04004677,0.82505115
1605526031.83606863,1.01321000,-0.03098800,0.03037800,-1.49888552,-88.76516962,-0.23408000,0.31855250,0.51278500,0.06840105,-0.04004677,0.82505115
1605526031.89910913,1.01369800,-0.02867000,-0.00634400,-1.51916936,-88.71148354,-0.09408000,0.24855250,0.26778500,0.06898568,-0.04384683,0.82475884
1605526031.96220994,1.01308800,-0.03062200,0.00610000,-1.85462361,-88.38434296,0.08092000,0.10855250,0.23278500,0.06898568,-0.04428530,0.82534347
1605526032.02522731,1.01345400,-0.03086600,-0.00634400,-1.62703062,-88.60548516,-0.02408000,0.56355250,0.47778500,0.06971646,-0.04428530,0.82534347
1605526032.08843875,1.01357600,-0.06148800,0.00073200,-1.75545511,-88.51347529,-0.02408000,0.24855250,0.12778500,0.07059339,-0.03946215,0.81803566
1605526032.15152693,1.01589400,-0.03086600,0.00183000,-1.64353820,-88.62280146,-0.02408000,-0.24144750,0.09278500,0.07059339,-0.03946215,0.81803566
1605526032.21453476,1.01516200,-0.02842600,-0.00390400,-1.51191454,-88.74238715,0.04592000,-0.24144750,0.05778500,0.07176264,-0.03829290,0.82358959
1605526032.27754307,1.01479600,-0.03111000,0.00244000,-1.66001171,-88.60398977,-0.23408000,0.31855250,0.26778500,0.07132417,-0.04676995,0.82812043
1605526032.34058642,1.01369800,-0.02976800,0.00097600,-1.58797247,-88.68051705,0.39592000,-0.69644750,-0.32721500,0.07132417,-0.04676995,0.82812043
1605526032.40359449,1.01455200,-0.02879200,-0.00305000,-1.53437015,-88.72590239,-0.19908000,0.42355250,0.26778500,0.07366267,-0.04560070,0.82972815
